4.539786870243865007e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999999997780e-01,2.202746579480465152e+04,1.000045358727175593e+00,2.198748577261427636e+04,1.000045399929668788e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.202646579480671789e+04,9.999999587993773087e-01,2.198648758762413490e+04,1.000000000000000000e+00
4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00,4.539992789197947598e-05,9.981849922018807275e-01,4.539992976248484740e-05
4.544116780880061521e-05,4.543910487663499470e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
1.000045399929669010e+00,1.000000000000000000e+00,2.202746579480465880e+04,1.000045358727175815e+00,0.000000000000000000e+00,1.000045399929669010e+00
4.539992976248484740e-05,4.539786870243863652e-05,1.000000000000000000e+00,4.539992789197947598e-05,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999999999625934777e-01,2.202646579480671789e+04
2.200743944769894370e+04,0.000000000000000000e+00,2.202746579480465880e+04,1.000045441169589155e+00,1.000045399892260711e+00,2.202746579480465880e+04
9.990908465235053271e-01,4.539993163468933302e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976078659377e-05,1.000000000000000000e+00
2.200644126353356114e+04,1.000000082438674109e+00,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
1.000907501443822012e+00,4.548248269545941789e-05,1.001818308041393824e+00,4.548248269545941789e-05,0.000000000000000000e+00,1.001818308041393824e+00
2.200644035685447670e+04,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999999999625934777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,1.000909980788692311e+00,1.000001650872539116e+00,4.543917989080543425e-05,1.000909980788692311e+00
9.999999999999660272e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,9.999545608952169484e-01,2.202646488647830120e+04
4.539993163468778804e-05,9.990916704590305786e-01,0.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,1.000000000000000000e+00
9.999999999999660272e-01,2.200645759773879035e+04,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608952169484e-01,2.202646488647830120e+04
1.000000041275420637e+00,2.200645850606532986e+04,2.202646579563065097e+04,2.200647668750573212e+04,0.000000000000000000e+00,2.202646579563065097e+04
4.539993163468778804e-05,9.990916704590305786e-01,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037508885e+00,9.999999587619876618e-01,2.200647577917918898e+04,2.198648668094509048e+04,2.202646488647905062e+04
4.544120535168303976e-05,0.000000000000000000e+00,4.544120535168303976e-05,1.000000826186566938e+00,9.990924974314585594e-01,1.000909155353634450e+00
4.539992976248484740e-05,4.539993163639068340e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,1.000000000000000000e+00
4.544116780880061521e-05,4.544116968440857409e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000045399929669010e+00,1.000045441207065622e+00,1.000045399929669010e+00,2.200747577917638046e+04,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,4.539993163639068340e-05,4.539992976248484740e-05,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,2.200647668668254482e+04,9.999546021313910904e-01,2.202646579480671789e+04
2.200643944852718414e+04,0.000000000000000000e+00,2.202646488565286563e+04,2.200647577835374977e+04,9.999545608577438127e-01,2.202646488565286563e+04
2.200644035685447670e+04,1.000000041238047865e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313910904e-01,2.202646579480671789e+04
9.999983491301863703e-01,4.544116968270567195e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.543910487663499470e-05,1.000908328416618920e+00
1.000907501443822012e+00,4.548248269545941789e-05,1.001818308041393824e+00,1.000909153814530272e+00,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539993163468933302e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.544124095246629321e-05,1.000909980788692311e+00,1.000001650872539116e+00,9.990933213683453884e-01,1.000909980788692311e+00
9.999999587619536889e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,2.198648668094434470e+04,2.202646488647830120e+04
4.539992976248484740e-05,4.539992789027812560e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,1.000000000000000000e+00
4.544116780880061521e-05,4.544116593489330876e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000045399929669010e+00,1.000045358689699349e+00,2.202746579480465880e+04,2.200747577917638046e+04,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,4.539992789027812560e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,2.200647668668254482e+04,2.198648758762413490e+04,2.202646579480671789e+04
2.200644126435824364e+04,0.000000000000000000e+00,2.202646670313629875e+04,2.200647759418781061e+04,2.198648849430508926e+04,2.202646670313629875e+04
9.990908465235053271e-01,4.539786870243865007e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,1.000000000000000000e+00
9.999983491301863703e-01,4.543910487663500148e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000907501443822012e+00,4.548041601216243384e-05,1.001818308041393824e+00,1.000909153814530272e+00,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,4.544124282637668964e-05,4.544124095416918858e-05,9.990933213683453884e-01,4.544124282637668964e-05
1.000045358652290828e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000045358727175593e+00,2.198748577261427636e+04,1.000045399929668788e+00
4.539992788857987198e-05,9.990916704590305786e-01,0.000000000000000000e+00,4.539992789197947598e-05,9.981849922018807275e-01,4.539992976248484740e-05
4.544116593319351015e-05,9.999991738141157382e-01,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
4.548247894253837538e-05,1.000908326877515853e+00,4.548248081985069329e-05,4.548247894594415933e-05,0.000000000000000000e+00,4.548248081985069329e-05
4.539992788857987198e-05,9.990916704590305786e-01,4.539992976248484740e-05,4.539992789197947598e-05,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,1.000000041275505680e+00,1.000000082513555322e+00,9.999546434050231580e-01,2.202646670396023183e+04
4.544120347607438971e-05,0.000000000000000000e+00,4.544120535168303976e-05,4.544120722558964148e-05,4.543914241781306021e-05,1.000909155353634450e+00
9.999999587244959853e-01,1.000000041200539203e+00,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,2.202646579480671789e+04
9.999999999251186766e-01,1.000000082401165447e+00,1.000000041200624468e+00,0.000000000000000000e+00,9.999546433301452764e-01,2.202646670231085955e+04
4.548247894253837538e-05,4.548248269375342577e-05,4.548248081985069329e-05,4.548248269545941789e-05,0.000000000000000000e+00,1.001818308041393824e+00
9.999999587244959853e-01,1.000000041200539203e+00,1.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,2.202646670396023183e+04,1.000000000074881212e+00,9.999546434049294552e-01,2.202646670396023183e+04
9.999545609327239459e-01,0.000000000000000000e+00,2.202646488730448618e+04,9.999999175988414368e-01,9.999545609326304652e-01,2.202646488730448618e+04
9.999546021313910904e-01,1.000000041200539203e+00,0.000000000000000000e+00,9.999999587993773087e-01,9.999546021312976096e-01,2.202646579480671789e+04
9.999545608952169484e-01,9.999999999624913372e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608951234676e-01,2.202646488647830120e+04
9.999999999999997780e-01,1.000045441132078494e+00,2.202746579480465152e+04,1.000045358727175593e+00,0.000000000000000000e+00,2.202746579480465152e+04
4.539786870243863652e-05,4.539993163298643766e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.202746579480465880e+04,1.000045358727175815e+00,1.000000000000000000e+00,1.000045399929669010e+00
9.999999587994624628e-01,0.000000000000000000e+00,2.202646488730448618e+04,9.999999175988414368e-01,9.999545609327239459e-01,9.999999587994624628e-01
4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539786870243863652e-05,4.539992976248484740e-05
1.000000041200624468e+00,9.999546433301450543e-01,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433301450543e-01,1.000000041200624468e+00
1.000045399929762491e+00,1.000000000000093481e+00,2.202746579480671789e+04,1.000045358727269296e+00,0.000000000000000000e+00,1.000045399929762491e+00
4.539992976248484740e-05,4.539786870243863652e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313910904e-01,2.202646579480671789e+04
1.000000000000000000e+00,0.000000000000000000e+00,2.202746579480465880e+04,1.000045441169589155e+00,1.000000000000000000e+00,2.202746579480465880e+04
4.539786870243863652e-05,4.539993163468933302e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539786870243863652e-05,1.000000000000000000e+00
9.999546433301450543e-01,1.000000082438674109e+00,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433301450543e-01,2.202646670231085955e+04
1.000000000000000000e+00,1.000045441169589155e+00,2.202746579480465880e+04,1.000045441169589155e+00,0.000000000000000000e+00,2.202746579480465880e+04
9.999546021313910904e-01,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313910904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04,1.000045399967111504e+00,1.000045399929669010e+00
9.999999587619536889e-01,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,9.999999587993946282e-01,9.999999587619536889e-01
4.539992976248484740e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,4.539992976248484740e-05
9.999999587619536889e-01,9.999999587619536889e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587993946282e-01,9.999999587619536889e-01
1.000045399929669010e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04,0.000000000000000000e+00,1.000045399929669010e+00
4.539992976248484740e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,1.000000000000000000e+00,1.000000041238047865e+00,2.198648758762413490e+04,1.000000000000000000e+00
1.000000041238082060e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,2.198648758762413490e+04,1.000000000000000000e+00
4.539993163469088479e-05,4.539786870243865007e-05,0.000000000000000000e+00,4.539993163468933302e-05,9.981849922018807275e-01,4.539992976248484740e-05
4.544116968270722371e-05,4.543910487663500148e-05,4.544116780880061521e-05,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
1.000000041200641343e+00,9.999546020939521496e-01,9.999999999625591718e-01,1.000000041200607148e+00,0.000000000000000000e+00,9.999999999625591718e-01
1.000000041238082060e+00,9.999546021313913124e-01,1.000000000000000000e+00,1.000000041238047865e+00,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037440717e+00,2.202646488647754813e+04,9.999999999999658051e-01,9.999545608951829756e-01,9.999999587619194941e-01
2.200743944769893642e+04,0.000000000000000000e+00,2.202746579480465152e+04,1.000045441169588933e+00,1.000000000000000000e+00,1.000045399929668788e+00
2.200644035685447670e+04,1.000000041275522777e+00,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,1.000000000000000000e+00
2.200643944935187028e+04,1.000000000037474912e+00,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608952171705e-01,9.999999587619536889e-01
1.000907501443822012e+00,4.548248269716386502e-05,1.001818308041393824e+00,4.548248269545941789e-05,0.000000000000000000e+00,4.548248081985069329e-05
2.200644035685447670e+04,1.000000041275522777e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544124095246629321e-05,4.544124282637668964e-05,4.544124470028484313e-05,4.544124282807804680e-05,1.000909980788692311e+00
9.999545608577438127e-01,0.000000000000000000e+00,9.999999587244788879e-01,9.999999999625251990e-01,9.999999587619197161e-01,2.202646488565286563e+04
4.539786870243863652e-05,4.539992789027812560e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976418465956e-05,1.000000000000000000e+00
9.999545608952169484e-01,9.999999175238580840e-01,9.999999587619536889e-01,0.000000000000000000e+00,9.999999587993946282e-01,2.202646488647830120e+04
9.999999999999997780e-01,1.000045358689699126e+00,1.000045399929668788e+00,1.000045441169588933e+00,0.000000000000000000e+00,2.202746579480465152e+04
9.999546021313910904e-01,9.999999587619026187e-01,1.000000000000000000e+00,1.000000041238047865e+00,1.000000000037440939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000045399929669010e+00,2.200747577917638046e+04,1.000000000000000222e+00,2.202746579480465880e+04
1.000000082476182994e+00,0.000000000000000000e+00,1.000000041238099158e+00,2.200647759418781061e+04,9.999546433676183010e-01,2.202646670313629875e+04
1.000000041238082060e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
1.000000000000034195e+00,9.999999587619536889e-01,9.999999587619536889e-01,0.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
1.000000041200641343e+00,9.999999999625591718e-01,9.999999999625591718e-01,2.200647668585860083e+04,0.000000000000000000e+00,2.202646579398202812e+04
4.539993163469088479e-05,4.539992976248484740e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999545608951829756e-01,2.202646488647754813e+04,2.200647577917768649e+04,9.999999587244789989e-01,2.202646488647754813e+04
9.999546021313910904e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
9.999546021313910904e-01,9.999546021313913124e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
4.543910487663499470e-05,4.543910487663500148e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
9.999999999999997780e-01,1.000000000000000000e+00,2.202746579480465152e+04,2.200747577917637682e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539786870243863652e-05,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078505556e-05,0.000000000000000000e+00
