4.544116780880061521e-05,4.544116780880061521e-05,9.990900233745504400e-01,1.000908328416618920e+00,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313910904e-01,1.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
9.999546021313910904e-01,0.000000000000000000e+00,9.999546021313910904e-01,1.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
4.548049106041393520e-05,1.001819961164186923e+00,0.000000000000000000e+00,4.548255587150938807e-05,1.001819961164186923e+00,1.000910805437107642e+00
4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243863652e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.990924958951478141e-01
4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243863652e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
4.543910487663499470e-05,1.000908328416618920e+00,4.543910487663499470e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465880e+04,1.000045358689767516e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04
4.539786870243863652e-05,0.000000000000000000e+00,4.539992789028121558e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01
1.000000000000000000e+00,2.202746579480465880e+04,0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04
9.999546021313910904e-01,2.202646579480671789e+04,9.999999587619707864e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
4.539786870243863652e-05,1.000000000000000000e+00,4.539992789028121558e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
4.543910487663499470e-05,1.000908328416618920e+00,4.544116593489640551e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000045358689767516e+00,2.202746579480465880e+04,2.202746579480465880e+04,2.200747577917638046e+04
4.539992976248484740e-05,0.000000000000000000e+00,4.539992789028121558e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.990924958951478141e-01
1.000000041238030990e+00,1.000000041238030990e+00,0.000000000000000000e+00,2.202646670313479626e+04,2.202646670313479626e+04,2.200647759418631176e+04
1.000000000000000000e+00,1.000000000000000000e+00,9.999999587619707864e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
4.539992976248484740e-05,4.539992976248484740e-05,4.539992789028121558e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.990924958951478141e-01
4.544116780880061521e-05,4.544116780880061521e-05,4.544116593489640551e-05,1.000908328416618920e+00,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313910904e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999587993773087e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999546021313910904e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999587993773087e-01
1.000000041238030990e+00,1.000000041238030990e+00,0.000000000000000000e+00,1.000000041238030990e+00,1.000000041238030990e+00,1.000000000037406522e+00
4.539992976248484740e-05,4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992789197947598e-05
4.539992976248484740e-05,4.539992976248484740e-05,4.539786870243863652e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992789197947598e-05
4.544116780880061521e-05,4.544116780880061521e-05,4.543910487663499470e-05,4.544116780880061521e-05,4.544116780880061521e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313913124e-01,2.202646579480671789e+04,1.000000000000000000e+00,1.000000041238047865e+00
9.999546021312976096e-01,0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,1.000000000000000000e+00,1.000000041238047865e+00
9.999999999999065192e-01,2.202746579480465880e+04,0.000000000000000000e+00,2.202746579480465880e+04,1.000045399929669010e+00,1.000045441169589155e+00
9.999546021312976096e-01,2.202646579480671789e+04,9.999546021313913124e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00
9.999546021312976096e-01,2.202646579480671789e+04,9.999546021313913124e-01,2.202646579480671789e+04,0.000000000000000000e+00,1.000000041238047865e+00
9.999546433300515735e-01,2.202646670231085955e+04,9.999546433301452764e-01,2.202646670231085955e+04,1.000000041200624468e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480671789e+04,1.000000000000093703e+00,2.202746579480671789e+04,2.202746579480671789e+04,1.000045441169682636e+00
4.539992602317166701e-05,0.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.539993163468933302e-05
1.000045317562075597e+00,2.202746579480465152e+04,0.000000000000000000e+00,2.202746579480465152e+04,2.202746579480465152e+04,1.000045441169588933e+00
4.539992602317166701e-05,1.000000000000000000e+00,4.539786870243865007e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539993163468933302e-05
9.999999176361461517e-01,2.202646579480671789e+04,9.999546021313913124e-01,2.202646579480671789e+04,0.000000000000000000e+00,1.000000041238047865e+00
9.999998763981032823e-01,2.202646488647830120e+04,9.999545608952171705e-01,2.202646488647830120e+04,2.202646488647830120e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082363860621e+00,9.999546844915128130e-01,1.000000082363860621e+00,1.000000082363860621e+00,2.200647849922092428e+04
9.981858153913841791e-01,0.000000000000000000e+00,4.539786870243865007e-05,4.539992976248484740e-05,4.539992976248484740e-05,9.990924958951478141e-01
2.198750390539290674e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000045399929668788e+00,2.200747577917637682e+04
9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243865007e-05,0.000000000000000000e+00,4.539992976248484740e-05,9.990924958951478141e-01
9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243865007e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
2.198650481289903837e+04,9.999999587619536889e-01,9.999545608952171705e-01,9.999999587619536889e-01,9.999999587619536889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548244331110209054e-05,9.999975251960857570e-01,4.548244331110209054e-05,1.001817481856225767e+00,4.548244518670927015e-05
9.999546021312976096e-01,0.000000000000000000e+00,2.198645130728916047e+04,1.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00
9.999999999999062972e-01,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,1.000045441169588933e+00
9.999546021312976096e-01,1.000000000000000000e+00,2.198645130728916047e+04,0.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00
9.999546021312976096e-01,1.000000000000000000e+00,2.198645130728916047e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000041238047865e+00
4.543910487663074598e-05,4.544116780880061521e-05,9.990900233745504400e-01,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480671789e+04,1.000000000000093703e+00,1.000045399929762491e+00,2.202746579480671789e+04,2.200747577917843955e+04
9.999546021313913124e-01,0.000000000000000000e+00,9.999546021313913124e-01,1.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
4.548049106041394875e-05,1.001819961164186923e+00,0.000000000000000000e+00,4.548255587150938807e-05,1.001819961164186923e+00,1.000910805437107642e+00
9.999546021313913124e-01,2.202646579480671789e+04,9.999546021313913124e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
4.539786870243865007e-05,1.000000000000000000e+00,4.539786870243865007e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
9.999545608952171705e-01,2.202646488647830120e+04,9.999545608952171705e-01,9.999999587619536889e-01,2.202646488647830120e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,1.000045358689767294e+00,2.202746579480465152e+04,1.000045399929668788e+00,1.000045358727175593e+00
4.539786870243863652e-05,0.000000000000000000e+00,4.539992789028121558e-05,1.000000000000000000e+00,4.539992976248484740e-05,4.539992789197947598e-05
9.999999999999997780e-01,2.202746579480465152e+04,0.000000000000000000e+00,2.202746579480465152e+04,1.000045399929668788e+00,1.000045358727175593e+00
9.999546021313910904e-01,2.202646579480671789e+04,9.999999587619707864e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999999587993773087e-01
4.539786870243863652e-05,1.000000000000000000e+00,4.539992789028121558e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992789197947598e-05
4.543910487663499470e-05,1.000908328416618920e+00,4.544116593489640551e-05,1.000908328416618920e+00,4.544116780880061521e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000000000000000222e+00,2.202746579480465880e+04,2.202746579480465880e+04,1.000045441169589155e+00
9.981858153913841791e-01,0.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.539993163468933302e-05
2.198650662625977930e+04,1.000000041238030990e+00,0.000000000000000000e+00,2.202646670313479626e+04,2.202646670313479626e+04,1.000000082476080632e+00
9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243865007e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539993163468933302e-05
2.198650571957957800e+04,1.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,0.000000000000000000e+00,1.000000041238047865e+00
2.198650662543734143e+04,1.000000041200624468e+00,9.999546433301452764e-01,2.202646670231085955e+04,2.202646670231085955e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.001817481856225767e+00,4.548244330939765019e-05,4.548244331110209054e-05,1.001817481856225767e+00,1.000908328379128687e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.999999999625253100e-01,1.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
1.000045399929668788e+00,2.202746579480465152e+04,0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04
4.539992976248484740e-05,1.000000000000000000e+00,4.539992976078349702e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.990924958951478141e-01
4.539992976248484740e-05,1.000000000000000000e+00,4.539992976078349702e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
9.999999587619536889e-01,2.202646488647830120e+04,9.999999587244789989e-01,9.999999587619536889e-01,2.202646488647830120e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313910904e-01,2.202646579480671789e+04,2.202646579480671789e+04,9.999999587993773087e-01
4.539992976248484740e-05,0.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.539992789197947598e-05
1.000000000037474690e+00,2.202646579563215346e+04,0.000000000000000000e+00,2.202646579563215346e+04,2.202646579563215346e+04,9.999999588368519987e-01
1.000000000000000000e+00,2.202646579480671789e+04,9.999546021313910904e-01,0.000000000000000000e+00,2.202646579480671789e+04,9.999999587993773087e-01
4.539992976248484740e-05,1.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992789197947598e-05
4.544116780880061521e-05,1.000908328416618920e+00,4.543910487663499470e-05,1.000908328416618920e+00,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313913124e-01,2.202646579480671789e+04,2.202646579480671789e+04,9.999999587993773087e-01
9.981858153913841791e-01,0.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.539992789197947598e-05
2.198750390539291038e+04,2.202746579480465880e+04,0.000000000000000000e+00,2.202746579480465880e+04,2.202746579480465880e+04,1.000045358727175815e+00
9.981858153913841791e-01,1.000000000000000000e+00,4.539786870243865007e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.539992789197947598e-05
9.981858153913841791e-01,1.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.539992789197947598e-05
2.198650662543734143e+04,2.202646670231085955e+04,9.999546433301452764e-01,2.202646670231085955e+04,2.202646670231085955e+04,0.000000000000000000e+00
0.000000000000000000e+00,4.548244331110209054e-05,4.548037850511663837e-05,4.548244331110209054e-05,1.001817481856225767e+00,1.000908328379128687e+00
9.981858153913841791e-01,0.000000000000000000e+00,4.539786870243863652e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01
2.198750390539290674e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04
9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.990924958951478141e-01
9.981858153913841791e-01,4.539992976248484740e-05,4.539786870243863652e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
2.198650662543734143e+04,1.000000041200624468e+00,9.999546433301450543e-01,1.000000041200624468e+00,2.202646670231085955e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.001817481856225767e+00,9.999975251960857570e-01,4.548244331110209054e-05,1.001817481856225767e+00,1.000908328379128687e+00
9.999546021312976096e-01,0.000000000000000000e+00,2.198645130728916047e+04,1.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
9.999999999999065192e-01,2.202746579480465880e+04,0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04
9.999546021312976096e-01,2.202646579480671789e+04,2.198645130728916047e+04,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04
4.539786870243439458e-05,1.000000000000000000e+00,9.981833450772211735e-01,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01
4.543910487663074598e-05,1.000908328416618920e+00,9.990900233745504400e-01,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480671789e+04,1.000045358689860997e+00,2.202746579480671789e+04,1.000045399929762491e+00,2.200747577917843955e+04
4.539992976248484740e-05,0.000000000000000000e+00,4.539992789028121558e-05,1.000000000000000000e+00,4.539992976248484740e-05,9.990924958951478141e-01
4.548255587150938807e-05,1.001819961164186923e+00,0.000000000000000000e+00,1.001819961164186923e+00,4.548255587150938807e-05,1.000910805437107642e+00
1.000000000000000000e+00,2.202646579480671789e+04,9.999999587619707864e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.200647668668254482e+04
4.539992976248484740e-05,1.000000000000000000e+00,4.539992789028121558e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.990924958951478141e-01
4.544116780880061521e-05,1.000908328416618920e+00,4.544116593489640551e-05,1.000908328416618920e+00,4.544116780880061521e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04,2.202646579480671789e+04,1.000000041238047865e+00
4.539992602317166701e-05,0.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.539993163468933302e-05
9.999999588741737000e-01,1.000000041238030990e+00,0.000000000000000000e+00,2.202646670313479626e+04,2.202646670313479626e+04,1.000000082476080632e+00
