2.198748577261427999e+04,2.202746579480465880e+04,0.000000000000000000e+00,2.202746579480465880e+04,1.000045441169589155e+00,2.202746579480465880e+04
9.981849922018807275e-01,1.000000000000000000e+00,4.539786870243863652e-05,0.000000000000000000e+00,4.539993163468933302e-05,1.000000000000000000e+00
9.990916719953401026e-01,1.000908328416618920e+00,4.543910487663499470e-05,1.000908328416618920e+00,0.000000000000000000e+00,1.000908328416618920e+00
2.198648758762413490e+04,2.202646579480671789e+04,9.999546021313910904e-01,2.202646579480671789e+04,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.548248081985069329e-05,9.999991738152084197e-01,1.001818308041393824e+00,1.000909153814530272e+00,4.548248081985069329e-05
4.539992976418465956e-05,0.000000000000000000e+00,9.981841675166209793e-01,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976248484740e-05
1.000045399967111504e+00,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04,2.200747577917638046e+04,1.000045399929669010e+00
4.539992976418465956e-05,4.539992976248484740e-05,9.981841675166209793e-01,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976248484740e-05
9.999999587993946282e-01,9.999999587619536889e-01,2.198646851604342737e+04,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587619536889e-01
4.539992976418465956e-05,4.539992976248484740e-05,9.981841675166209793e-01,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579398202812e+04,9.999546020939519275e-01,2.202646579398202812e+04,1.000000041200607148e+00,9.999999999625591718e-01
9.999999999625595049e-01,0.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04,1.000000041238047865e+00,1.000000000000000000e+00
4.548251839511278184e-05,1.001819135729127730e+00,0.000000000000000000e+00,1.001819135729127730e+00,4.548252027242594679e-05,4.548251839681567043e-05
4.539992976078505556e-05,1.000000000000000000e+00,4.539786870243863652e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976248484740e-05
4.544116780709927161e-05,1.000908328416618920e+00,4.543910487663499470e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780880061521e-05
9.999999999625595049e-01,2.202646579480671789e+04,9.999546021313910904e-01,2.202646579480671789e+04,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037440495e+00,1.000000000037406522e+00,2.202646579563140040e+04,1.000000041275488583e+00,2.202646579563140040e+04
4.539992976418465956e-05,0.000000000000000000e+00,4.539992976248330919e-05,1.000000000000000000e+00,4.539993163468933302e-05,1.000000000000000000e+00
1.000045399967111504e+00,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04,1.000045441169589155e+00,2.202746579480465880e+04
4.539992976418465956e-05,4.539992976248484740e-05,4.539992976248330919e-05,0.000000000000000000e+00,4.539993163468933302e-05,1.000000000000000000e+00
9.999999587993946282e-01,9.999999587619536889e-01,9.999999587619197161e-01,2.202646488647830120e+04,0.000000000000000000e+00,2.202646488647830120e+04
1.000000000037440939e+00,1.000000000000000000e+00,9.999999999999660272e-01,2.202646579480671789e+04,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579398202812e+04,9.999999999625931446e-01,2.202646579398202812e+04,2.200647668585860083e+04,2.202646579398202812e+04
9.999546021313913124e-01,0.000000000000000000e+00,1.000000000000033973e+00,2.202646579480671789e+04,2.200647668668254482e+04,2.202646579480671789e+04
9.999546021314252853e-01,2.202646579480746732e+04,0.000000000000000000e+00,2.202646579480746732e+04,2.200647668668329061e+04,2.202646579480746732e+04
4.539786870243865007e-05,1.000000000000000000e+00,4.539992976248639238e-05,0.000000000000000000e+00,9.990924958951478141e-01,1.000000000000000000e+00
9.999545608952171705e-01,2.202646488647830120e+04,9.999999587619876618e-01,2.202646488647830120e+04,0.000000000000000000e+00,2.202646488647830120e+04
4.539786870243865007e-05,1.000000000000000000e+00,4.539992976248639238e-05,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465152e+04,1.000045358727175815e+00,2.202746579480465152e+04,2.200747577917637682e+04,1.000045399929668788e+00
9.981849922018807275e-01,0.000000000000000000e+00,4.539992789197948276e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976248484740e-05
2.198648758762338912e+04,2.202646579480596847e+04,0.000000000000000000e+00,2.202646579480596847e+04,2.200647668668179540e+04,9.999999999999660272e-01
9.981849922018807275e-01,1.000000000000000000e+00,4.539992789197948276e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976248484740e-05
9.990916719953401026e-01,1.000908328416618920e+00,4.544116593659621090e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780880061521e-05
9.981849922018807275e-01,1.000000000000000000e+00,4.539992789197948276e-05,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548248081985069329e-05,9.999991738152084197e-01,1.001818308041393824e+00,4.548248269545941789e-05,4.548248081985069329e-05
4.539992602147495838e-05,0.000000000000000000e+00,9.981841675166209793e-01,1.000000000000000000e+00,4.539993163468933302e-05,4.539992976248484740e-05
9.999999587993942951e-01,1.000000041200624246e+00,0.000000000000000000e+00,2.202646670231085591e+04,1.000000082438673887e+00,1.000000041200624246e+00
4.539992602147495838e-05,4.539992976248484740e-05,9.981841675166209793e-01,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976248484740e-05
4.544116406439265363e-05,4.544116780880061521e-05,9.990908465609953382e-01,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780880061521e-05
9.999999175987736022e-01,1.000000000000000000e+00,2.198646942272247179e+04,2.202646579480671789e+04,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646760981466286e+04,9.999546845288834751e-01,1.000000082401233170e+00,1.000000123639284588e+00,2.202646760981466286e+04
9.999546021312976096e-01,0.000000000000000000e+00,9.999546021313910904e-01,1.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04
4.548045358741723790e-05,1.001819135729127730e+00,0.000000000000000000e+00,4.548251839681567043e-05,4.548252027242594679e-05,1.001819135729127730e+00
4.539786870243439458e-05,1.000000000000000000e+00,4.539786870243863652e-05,0.000000000000000000e+00,4.539993163468933302e-05,1.000000000000000000e+00
9.999545608951234676e-01,2.202646488647830120e+04,9.999545608952169484e-01,9.999999587619536889e-01,0.000000000000000000e+00,2.202646488647830120e+04
9.999546021312976096e-01,2.202646579480671789e+04,9.999546021313910904e-01,1.000000000000000000e+00,1.000000041238047865e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480671789e+04,1.000000000000093703e+00,2.202746579480671789e+04,2.200747577917843955e+04,2.202746579480671789e+04
4.539992976418465956e-05,0.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,1.000000000000000000e+00
1.000045399967111504e+00,2.202746579480465880e+04,0.000000000000000000e+00,2.202746579480465880e+04,2.200747577917638046e+04,2.202746579480465880e+04
1.000000000037440939e+00,2.202646579480671789e+04,9.999546021313913124e-01,0.000000000000000000e+00,2.200647668668254482e+04,2.202646579480671789e+04
9.999999587993946282e-01,2.202646488647830120e+04,9.999545608952171705e-01,2.202646488647830120e+04,0.000000000000000000e+00,2.202646488647830120e+04
4.539992976418465956e-05,1.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999625591718e-01,9.999999999625931446e-01,9.999999999625591718e-01,2.200647668585860083e+04,9.999999999625591718e-01
9.981849922018807275e-01,0.000000000000000000e+00,4.539992976248639238e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539992976248484740e-05
2.198748577261427636e+04,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,2.200747577917637682e+04,1.000045399929668788e+00
9.981849922018807275e-01,4.539992976248484740e-05,4.539992976248639238e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976248484740e-05
9.990916719953401026e-01,4.544116780880061521e-05,4.544116780880216020e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116780880061521e-05
9.981849922018807275e-01,4.539992976248484740e-05,4.539992976248639238e-05,4.539992976248484740e-05,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548248081985069329e-05,4.548248081644181258e-05,1.001818308041393824e+00,4.548041601216243384e-05,1.001818308041393824e+00
9.999546021313910904e-01,0.000000000000000000e+00,9.999999999250507310e-01,2.202646579480671789e+04,9.999546021313913124e-01,2.202646579480671789e+04
9.999546021313571176e-01,9.999999999999660272e-01,0.000000000000000000e+00,2.202646579480596847e+04,9.999546021313573396e-01,2.202646579480596847e+04
9.999546021313910904e-01,1.000000000000000000e+00,9.999999999250507310e-01,0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04
4.543910487663499470e-05,4.544116780880061521e-05,4.544116780539483126e-05,1.000908328416618920e+00,0.000000000000000000e+00,1.000908328416618920e+00
9.999546021313910904e-01,1.000000000000000000e+00,9.999999999250507310e-01,2.202646579480671789e+04,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202746579480465880e+04,1.000045358727176037e+00,2.202746579480465880e+04,2.200747577917638046e+04,2.202746579480465880e+04
9.999546021313913124e-01,0.000000000000000000e+00,9.999999587993775307e-01,2.202646579480671789e+04,2.200647668668254482e+04,2.202646579480671789e+04
9.999546022063371398e-01,2.202646579645758538e+04,0.000000000000000000e+00,2.202646579645758538e+04,2.200647668833191346e+04,2.202646579645758538e+04
4.539786870243865007e-05,1.000000000000000000e+00,4.539992789197948276e-05,0.000000000000000000e+00,9.990924958951478141e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.202746579480465152e+04,1.000045358727175815e+00,2.202746579480465152e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539786870243865007e-05,1.000000000000000000e+00,4.539992789197948276e-05,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,1.000045358727175815e+00,1.000045399929668788e+00,2.200747577917637682e+04,2.202746579480465152e+04
4.539992602147495838e-05,0.000000000000000000e+00,4.539992789197948276e-05,4.539992976248484740e-05,9.990924958951478141e-01,1.000000000000000000e+00
9.999999587993942951e-01,1.000000041200624246e+00,0.000000000000000000e+00,1.000000041200624246e+00,2.200647759336312083e+04,2.202646670231085591e+04
4.539992602147495838e-05,4.539992976248484740e-05,4.539992789197948276e-05,0.000000000000000000e+00,9.990924958951478141e-01,1.000000000000000000e+00
4.544116406439265363e-05,4.544116780880061521e-05,4.544116593659621090e-05,4.544116780880061521e-05,0.000000000000000000e+00,1.000908328416618920e+00
4.539992602147495838e-05,4.539992976248484740e-05,4.539992789197948276e-05,4.539992976248484740e-05,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646760981466286e+04,9.999546845287899943e-01,2.202646760981466286e+04,2.200647850004336215e+04,2.202646760981466286e+04
9.999546021313910904e-01,0.000000000000000000e+00,9.999546021312976096e-01,2.202646579480671789e+04,2.200647668668254482e+04,2.202646579480671789e+04
9.999546433301448323e-01,2.202646670231085591e+04,0.000000000000000000e+00,2.202646670231085591e+04,2.200647759336312083e+04,2.202646670231085591e+04
9.999546021313910904e-01,2.202646579480671789e+04,9.999546021312976096e-01,0.000000000000000000e+00,2.200647668668254482e+04,2.202646579480671789e+04
4.543910487663499470e-05,1.000908328416618920e+00,4.543910487663074598e-05,1.000908328416618920e+00,0.000000000000000000e+00,1.000908328416618920e+00
4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243439458e-05,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000000000000000000e+00,1.000045399929669010e+00,2.200747577917638046e+04,2.202746579480465880e+04
9.981849922018807275e-01,0.000000000000000000e+00,4.539786870243863652e-05,4.539992976248484740e-05,9.990924958951478141e-01,1.000000000000000000e+00
2.198748577261633545e+04,1.000045399929762491e+00,0.000000000000000000e+00,1.000045399929762491e+00,2.200747577917843955e+04,2.202746579480671789e+04
9.981849922018807275e-01,4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00,9.990924958951478141e-01,1.000000000000000000e+00
9.990916719953401026e-01,4.544116780880061521e-05,4.543910487663499470e-05,4.544116780880061521e-05,0.000000000000000000e+00,1.000908328416618920e+00
9.981849922018807275e-01,4.539992976248484740e-05,4.539786870243863652e-05,4.539992976248484740e-05,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548248081985069329e-05,4.548248081644181258e-05,1.001818308041393824e+00,1.000909153814530272e+00,1.001818308041393824e+00
9.999999999625595049e-01,0.000000000000000000e+00,9.999999999250507310e-01,2.202646579480671789e+04,2.200647668668254482e+04,2.202646579480671789e+04
1.000045399892226738e+00,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04,2.200747577917638046e+04,2.202746579480465880e+04
9.999999999625595049e-01,1.000000000000000000e+00,9.999999999250507310e-01,0.000000000000000000e+00,2.200647668668254482e+04,2.202646579480671789e+04
4.544116780709927161e-05,4.544116780880061521e-05,4.544116780539483126e-05,1.000908328416618920e+00,0.000000000000000000e+00,1.000908328416618920e+00
4.539992976078505556e-05,4.539992976248484740e-05,4.539992975908216019e-05,1.000000000000000000e+00,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037440495e+00,1.000000000037406522e+00,1.000000000037440495e+00,2.200647668750647790e+04,1.000000000037440495e+00
9.999999999625595049e-01,0.000000000000000000e+00,9.999999999999660272e-01,1.000000000000000000e+00,2.200647668668254482e+04,1.000000000000000000e+00
1.000000000037508663e+00,1.000000000074949158e+00,0.000000000000000000e+00,1.000000000074949158e+00,2.200647668833191346e+04,1.000000000074949158e+00
4.539992976078505556e-05,4.539992976248484740e-05,4.539992976248330919e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976248484740e-05
4.544116780709927161e-05,4.544116780880061521e-05,4.544116780879907023e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116780880061521e-05
4.539992976078505556e-05,4.539992976248484740e-05,4.539992976248330919e-05,4.539992976248484740e-05,9.990924958951478141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579563140040e+04,9.999546021688301423e-01,2.202646579563140040e+04,1.000000041275488583e+00,2.202646579563140040e+04
9.999999999625595049e-01,0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04,1.000000041238047865e+00,2.202646579480671789e+04
9.999999999625934777e-01,2.202646579480746732e+04,0.000000000000000000e+00,2.202646579480746732e+04,1.000000041238081838e+00,2.202646579480746732e+04
9.999999999625595049e-01,2.202646579480671789e+04,9.999546021313913124e-01,0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04
4.544116780709927161e-05,1.000908328416618920e+00,4.543910487663500148e-05,1.000908328416618920e+00,0.000000000000000000e+00,1.000908328416618920e+00
9.999999999625595049e-01,2.202646579480671789e+04,9.999546021313913124e-01,2.202646579480671789e+04,1.000000041238047865e+00,0.000000000000000000e+00
